38.696054421	-663.074
38.698956916	-666.915
38.701859410	-666.915
38.704761904	-670.779
38.707664399	-674.664
38.710566893	-674.664
38.713469387	-674.664
38.716371882	-678.573
38.719274376	-678.573
38.722176870	-674.664
38.725079365	-678.573
38.727981859	-678.573
38.730884353	-678.573
38.733786848	-678.573
38.736689342	-678.573
38.739591836	-678.573
38.742494331	-678.573
38.745396825	-678.573
38.748299319	-678.573
38.751201814	-678.573
38.754104308	-678.573
38.757006802	-678.573
38.759909297	-678.573
38.762811791	-678.573
38.765714285	-678.573
38.768616780	-682.504
38.771519274	-682.504
38.774421768	-682.504
38.777324263	-686.457
38.780226757	-682.504
38.783129251	-686.457
38.786031746	-686.457
38.788934240	-686.457
38.791836734	-686.457
38.794739229	-686.457
38.797641723	-686.457
38.800544217	-686.457
38.803446712	-686.457
38.806349206	-686.457
38.809251700	-686.457
38.812154195	-682.504
38.815056689	-678.573
38.817959183	-682.504
38.820861678	-678.573
38.823764172	-678.573
38.826666666	-674.664
38.829569160	-674.664
38.832471655	-674.664
38.835374149	-674.664
38.838276643	-674.664
38.841179138	-674.664
38.844081632	-674.664
38.846984126	-674.664
38.849886621	-674.664
38.852789115	-674.664
38.855691609	-674.664
38.858594104	-674.664
38.861496598	-674.664
38.864399092	-674.664
38.867301587	-674.664
38.870204081	-674.664
38.873106575	-674.664
38.876009070	-674.664
38.878911564	-674.664
38.881814058	-674.664
38.884716553	-674.664
38.887619047	-674.664
38.890521541	-674.664
38.893424036	-674.664
38.896326530	-674.664
38.899229024	-674.664
38.902131519	-674.664
38.905034013	-674.664
38.907936507	-674.664
38.910839002	-674.664
38.913741496	-674.664
38.916643990	-674.664
38.919546485	-674.664
38.922448979	-674.664
38.925351473	-674.664
38.928253968	-674.664
38.931156462	-674.664
38.934058956	-674.664
38.936961451	-674.664
38.939863945	-670.779
38.942766439	-670.779
38.945668934	-674.664
38.948571428	-674.664
38.951473922	-674.664
38.954376417	-674.664
38.957278911	-674.664
38.960181405	-678.573
38.963083900	-674.664
38.965986394	-674.664
38.968888888	-674.664
38.971791383	-674.664
38.974693877	-674.664
38.977596371	-674.664
38.980498866	-674.664
38.983401360	-670.779
38.986303854	-674.664
38.989206349	-440
38.992108843	-440
38.995011337	-440
38.997913832	-440
39.000816326	-440
39.003718820	-440
39.006621315	-440
39.009523809	-440
39.012426303	-440
39.015328798	-440
39.018231292	-440
39.021133786	-440
39.024036281	-440
39.026938775	-440
39.029841269	-440
39.032743764	-440
39.035646258	-440
39.038548752	-440
39.041451247	-440
39.044353741	-440
39.047256235	-440
39.050158730	-440
39.053061224	-440
39.055963718	-440
39.058866213	-440
39.061768707	-440
39.064671201	-440
39.067573696	-440
39.070476190	-440
39.073378684	-440
39.076281179	-440
39.079183673	-440
39.082086167	-440
39.084988662	-376.462
39.087891156	-376.462
39.090793650	-376.462
39.093696145	-376.462
39.096598639	-376.462
39.099501133	-376.462
39.102403628	-376.462
39.105306122	-374.294
39.108208616	-374.294
39.111111111	-374.294
39.114013605	-374.294
39.116916099	-374.294
39.119818594	-374.294
39.122721088	-374.294
39.125623582	-374.294
39.128526077	-372.138
39.131428571	-372.138
39.134331065	-372.138
39.137233560	-372.138
39.140136054	-372.138
39.143038548	-372.138
39.145941043	-372.138
39.148843537	-372.138
39.151746031	-372.138
39.154648526	-372.138
39.157551020	-372.138
39.160453514	-372.138
39.163356009	-372.138
39.166258503	-372.138
39.169160997	-372.138
39.172063492	-372.138
39.174965986	-372.138
39.177868480	-372.138
39.180770975	-372.138
39.183673469	-372.138
39.186575963	-374.294
39.189478458	-372.138
39.192380952	-372.138
39.195283446	-372.138
39.198185941	-372.138
39.201088435	-372.138
39.203990929	-372.138
39.206893424	-372.138
39.209795918	-372.138
39.212698412	-372.138
39.215600907	-372.138
39.218503401	-372.138
39.221405895	-372.138
39.224308390	-372.138
39.227210884	-372.138
39.230113378	-372.138
39.233015873	-372.138
39.235918367	-372.138
39.238820861	-372.138
39.241723356	-372.138
39.244625850	-372.138
39.247528344	-372.138
39.250430839	-372.138
39.253333333	-372.138
39.256235827	-372.138
39.259138321	-372.138
39.262040816	-372.138
39.264943310	-372.138
39.267845804	-372.138
39.270748299	-372.138
39.273650793	-369.994
39.276553287	-369.994
39.279455782	-372.138
39.282358276	-372.138
39.285260770	-369.994
39.288163265	-369.994
39.291065759	-369.994
39.293968253	-369.994
39.296870748	-369.994
39.299773242	-372.138
39.302675736	-369.994
39.305578231	-369.994
39.308480725	-369.994
39.311383219	-369.994
39.314285714	-369.994
39.317188208	-369.994
39.320090702	-369.994
39.322993197	-369.994
39.325895691	-367.863
39.328798185	-367.863
39.331700680	-367.863
39.334603174	835.421
39.337505668	840.261
39.340408163	835.421
39.343310657	835.421
39.346213151	835.421
39.349115646	840.261
39.352018140	840.261
39.354920634	840.261
39.357823129	840.261
39.360725623	840.261
39.363628117	840.261
39.366530612	840.261
39.369433106	840.261
39.372335600	840.261
39.375238095	840.261
39.378140589	840.261
39.381043083	840.261
39.383945578	840.261
39.386848072	845.128
39.389750566	840.261
39.392653061	840.261
39.395555555	840.261
39.398458049	840.261
39.401360544	845.128
39.404263038	845.128
39.407165532	845.128
39.410068027	845.128
39.412970521	845.128
39.415873015	845.128
39.418775510	845.128
39.421678004	845.128
39.424580498	840.261
39.427482993	840.261
39.430385487	840.261
39.433287981	840.261
39.436190476	840.261
39.439092970	840.261
39.441995464	840.261
39.444897959	840.261
39.447800453	840.261
39.450702947	840.261
39.453605442	840.261
39.456507936	840.261
39.459410430	-633.131
39.462312925	-629.484
39.465215419	-629.484
39.468117913	-629.484
39.471020408	-629.484
39.473922902	-629.484
39.476825396	-629.484
39.479727891	-629.484
39.482630385	-633.131
39.485532879	-629.484
39.488435374	-629.484
39.491337868	-629.484
39.494240362	-629.484
39.497142857	-629.484
39.500045351	-633.131
39.502947845	-633.131
39.505850340	-633.131
39.508752834	-633.131
39.511655328	-633.131
39.514557823	-633.131
39.517460317	-633.131
39.520362811	-633.131
39.523265306	-629.484
39.526167800	-629.484
39.529070294	-629.484
39.531972789	-629.484
39.534875283	-629.484
39.537777777	-629.484
39.540680272	-629.484
39.543582766	-629.484
39.546485260	-629.484
39.549387755	-629.484
39.552290249	-629.484
39.555192743	-629.484
39.558095238	-629.484
39.560997732	-629.484
39.563900226	-625.859
39.566802721	-625.859
39.569705215	-625.859
39.572607709	-625.859
39.575510204	-625.859
39.578412698	-625.859
39.581315192	-625.859
39.584217687	-625.859
39.587120181	-625.859
39.590022675	-625.859
39.592925170	-625.859
39.595827664	-625.859
39.598730158	-625.859
39.601632653	-622.254
39.604535147	-625.859
39.607437641	-622.254
39.610340136	-622.254
39.613242630	-622.254
39.616145124	-622.254
39.619047619	-622.254
39.621950113	-440
39.624852607	-440
39.627755102	-440
39.630657596	-440
39.633560090	-440
39.636462585	-440
39.639365079	-440
39.642267573	-440
39.645170068	-440
39.648072562	-440
39.650975056	-440
39.653877551	-440
39.656780045	-440
39.659682539	-440
39.662585034	-440
39.665487528	-440
39.668390022	-440
39.671292517	-440
39.674195011	-440
39.677097505	-440
39.680000000	-440
39.682902494	-440
39.685804988	-440
39.688707482	-440
39.691609977	-440
39.694512471	-440
39.697414965	-440
39.700317460	-440
39.703219954	-440
39.706122448	-440
39.709024943	-440
39.711927437	-440
39.714829931	-440
39.717732426	-440
39.720634920	-440
39.723537414	-511.3
39.726439909	-511.3
39.729342403	-514.262
39.732244897	-511.3
39.735147392	-514.262
39.738049886	-511.3
39.740952380	-511.3
39.743854875	-511.3
39.746757369	-511.3
39.749659863	-514.262
39.752562358	-514.262
39.755464852	-514.262
39.758367346	-514.262
39.761269841	-514.262
39.764172335	-514.262
39.767074829	-514.262
39.769977324	-514.262
39.772879818	-514.262
39.775782312	-514.262
39.778684807	-514.262
39.781587301	-511.3
39.784489795	-511.3
39.787392290	-508.355
39.790294784	-502.516
39.793197278	-502.516
39.796099773	-499.622
39.799002267	-496.744
39.801904761	-499.622
39.804807256	-502.516
39.807709750	-502.516
39.810612244	-502.516
39.813514739	-502.516
39.816417233	-502.516
39.819319727	-502.516
39.822222222	-505.427
39.825124716	-505.427
39.828027210	-505.427
39.830929705	-505.427
39.833832199	-505.427
39.836734693	-505.427
39.839637188	-505.427
39.842539682	-505.427
39.845442176	-508.355
39.848344671	-508.355
39.851247165	-508.355
39.854149659	-508.355
39.857052154	-508.355
39.859954648	-508.355
39.862857142	-508.355
39.865759637	-508.355
39.868662131	-508.355
39.871564625	-508.355
39.874467120	-508.355
39.877369614	-511.3
39.880272108	-508.355
39.883174603	-508.355
39.886077097	-508.355
39.888979591	-508.355
39.891882086	-508.355
39.894784580	-508.355
39.897687074	-508.355
39.900589569	-508.355
39.903492063	-508.355
39.906394557	-508.355
39.909297052	-508.355
39.912199546	-508.355
39.915102040	-508.355
39.918004535	-508.355
39.920907029	-508.355
39.923809523	-508.355
39.926712018	-508.355
39.929614512	-508.355
39.932517006	-508.355
39.935419501	-508.355
39.938321995	-508.355
39.941224489	-508.355
39.944126984	-508.355
39.947029478	-508.355
39.949931972	-508.355
39.952834467	-508.355
39.955736961	-508.355
39.958639455	-505.427
39.961541950	-505.427
39.964444444	-505.427
39.967346938	-502.516
39.970249433	-502.516
39.973151927	-502.516
39.976054421	-502.516
39.978956916	-502.516
39.981859410	-499.622
39.984761904	417.711
39.987664399	417.711
39.990566893	417.711
39.993469387	417.711
39.996371882	417.711
39.999274376	417.711
40.002176870	417.711
40.005079365	417.711
40.007981859	417.711
40.010884353	417.711
40.013786848	417.711
40.016689342	417.711
40.019591836	417.711
40.022494331	417.711
40.025396825	417.711
40.028299319	415.305
40.031201814	415.305
40.034104308	415.305
40.037006802	415.305
40.039909297	415.305
40.042811791	415.305
40.045714285	415.305
40.048616780	415.305
40.051519274	417.711
40.054421768	417.711
40.057324263	417.711
40.060226757	417.711
40.063129251	417.711
40.066031746	417.711
40.068934240	417.711
40.071836734	417.711
40.074739229	417.711
40.077641723	417.711
40.080544217	417.711
40.083446712	417.711
40.086349206	417.711
40.089251700	417.711
40.092154195	417.711
40.095056689	417.711
40.097959183	417.711
40.100861678	417.711
40.103764172	417.711
40.106666666	417.711
40.109569160	417.711
40.112471655	417.711
40.115374149	420.13
40.118276643	420.13
40.121179138	420.13
40.124081632	420.13
40.126984126	420.13
40.129886621	420.13
40.132789115	420.13
40.135691609	420.13
40.138594104	420.13
40.141496598	420.13
40.144399092	420.13
40.147301587	420.13
40.150204081	420.13
40.153106575	420.13
40.156009070	420.13
40.158911564	420.13
40.161814058	417.711
40.164716553	417.711
40.167619047	417.711
40.170521541	417.711
40.173424036	417.711
40.176326530	417.711
40.179229024	417.711
40.182131519	417.711
40.185034013	417.711
40.187936507	417.711
40.190839002	417.711
40.193741496	417.711
40.196643990	417.711
40.199546485	417.711
40.202448979	417.711
40.205351473	420.13
40.208253968	420.13
40.211156462	420.13
40.214058956	420.13
40.216961451	420.13
40.219863945	420.13
40.222766439	420.13
40.225668934	420.13
40.228571428	420.13
40.231473922	420.13
40.234376417	420.13
40.237278911	420.13
40.240181405	420.13
40.243083900	422.564
40.245986394	420.13
40.248888888	420.13
40.251791383	420.13
40.254693877	420.13
40.257596371	420.13
40.260498866	420.13
40.263401360	420.13
40.266303854	420.13
40.269206349	420.13
40.272108843	420.13
40.275011337	420.13
40.277913832	420.13
40.280816326	420.13
40.283718820	420.13
40.286621315	417.711
40.289523809	417.711
40.292426303	417.711
40.295328798	417.711
40.298231292	417.711
40.301133786	417.711
40.304036281	417.711
40.306938775	417.711
40.309841269	417.711
40.312743764	417.711
40.315646258	417.711
40.318548752	420.13
40.321451247	420.13
40.324353741	420.13
40.327256235	422.564
40.330158730	425.012
40.333061224	427.474
40.335963718	432.441
40.338866213	437.466
40.341768707	442.549
40.344671201	455.517
40.347573696	458.155
40.350476190	463.479
40.353378684	468.864
40.356281179	477.06
40.359183673	482.603
40.362086167	488.211
40.364988662	493.883
40.367891156	499.622
40.370793650	505.427
40.373696145	508.355
40.376598639	511.3
40.379501133	514.262
40.382403628	520.237
40.385306122	520.237
40.388208616	523.251
40.391111111	526.282
40.394013605	526.282
40.396916099	526.282
40.399818594	526.282
40.402721088	529.331
40.405623582	532.397
40.408526077	529.331
40.411428571	526.282
40.414331065	523.251
40.417233560	520.237
40.420136054	517.241
40.423038548	514.262
40.425941043	511.3
40.428843537	505.427
40.431746031	502.516
40.434648526	496.744
40.437551020	491.039
40.440453514	485.399
40.443356009	482.603
40.446258503	477.06
40.449160997	471.58
40.452063492	468.864
40.454965986	466.164
40.457868480	466.164
40.460770975	460.809
40.463673469	458.155
40.466575963	450.285
40.469478458	440
40.472380952	432.441
40.475283446	427.474
40.478185941	425.012
40.481088435	422.564
40.483990929	422.564
40.486893424	420.13
40.489795918	417.711
40.492698412	-440
40.495600907	-440
40.498503401	-440
40.501405895	-440
40.504308390	-440
40.507210884	-440
40.510113378	-440
40.513015873	-440
40.515918367	-440
40.518820861	-440
40.521723356	-440
40.524625850	-440
40.527528344	-440
40.530430839	-440
40.533333333	-440
40.536235827	-440
40.539138321	-440
40.542040816	-440
40.544943310	-440
40.547845804	-440
40.550748299	-440
40.553650793	-440
40.556553287	-440
40.559455782	-440
40.562358276	-440
40.565260770	-440
40.568163265	-440
40.571065759	-440
40.573968253	-440
40.576870748	-440
40.579773242	-440
40.582675736	-440
40.585578231	-440
40.588480725	-440
40.591383219	-440
40.594285714	-440
40.597188208	-440
40.600090702	-440
40.602993197	-440
40.605895691	-440
40.608798185	-440
40.611700680	-440
40.614603174	-440
40.617505668	-440
40.620408163	-440
40.623310657	-440
40.626213151	-440
40.629115646	-440
40.632018140	-440
40.634920634	-440
40.637823129	-440
40.640725623	-440
40.643628117	-440
40.646530612	-440
40.649433106	-440
40.652335600	-440
40.655238095	-440
40.658140589	-440
40.661043083	-440
40.663945578	-440
40.666848072	-440
40.669750566	-440
40.672653061	-440
40.675555555	-440
40.678458049	-440
40.681360544	-440
40.684263038	-440
40.687165532	-440
40.690068027	-440
40.692970521	-440
40.695873015	-440
40.698775510	-440
40.701678004	-440
40.704580498	-440
40.707482993	-440
40.710385487	-440
40.713287981	-440
40.716190476	-440
40.719092970	-440
40.721995464	-440
40.724897959	-440
40.727800453	-440
40.730702947	-440
40.733605442	-440
40.736507936	-440
40.739410430	-440
40.742312925	-440
40.745215419	-440
40.748117913	-440
40.751020408	-440
40.753922902	-440
40.756825396	-440
40.759727891	-440
40.762630385	-440
40.765532879	-440
40.768435374	-440
40.771337868	-440
40.774240362	-440
40.777142857	-440
40.780045351	-440
40.782947845	-440
40.785850340	-440
40.788752834	-440
40.791655328	-440
40.794557823	-440
40.797460317	-440
40.800362811	-440
40.803265306	-440
40.806167800	-440
40.809070294	-440
40.811972789	-440
40.814875283	-440
40.817777777	-440
40.820680272	-440
40.823582766	-440
40.826485260	-440
40.829387755	-440
40.832290249	-440
40.835192743	-440
40.838095238	-440
40.840997732	-440
40.843900226	-440
40.846802721	-440
40.849705215	-440
40.852607709	-440
40.855510204	-440
40.858412698	-440
40.861315192	-440
40.864217687	-440
40.867120181	-440
40.870022675	-440
40.872925170	-440
40.875827664	-440
40.878730158	-440
40.881632653	-440
40.884535147	-440
40.887437641	-440
40.890340136	-440
40.893242630	-440
40.896145124	-440
40.899047619	-440
40.901950113	-440
40.904852607	-440
40.907755102	-440
40.910657596	-440
40.913560090	-440
40.916462585	-440
40.919365079	-440
40.922267573	-440
40.925170068	-440
40.928072562	-440
40.930975056	-440
40.933877551	-440
40.936780045	-440
40.939682539	-440
40.942585034	-440
40.945487528	-440
40.948390022	-440
40.951292517	-440
40.954195011	-440
40.957097505	-440
40.960000000	-440
40.962902494	-440
40.965804988	-440
40.968707482	-440
40.971609977	-440
40.974512471	-440
40.977414965	-440
40.980317460	-440
40.983219954	-440
40.986122448	-440
40.989024943	-440
40.991927437	-440
40.994829931	-440
40.997732426	-440
41.000634920	-440
41.003537414	-440
41.006439909	-440
41.009342403	-440
41.012244897	-440
41.015147392	-440
41.018049886	-440
41.020952380	-440
41.023854875	-440
41.026757369	-440
41.029659863	-440
41.032562358	-440
41.035464852	-440
41.038367346	-440
41.041269841	-440
41.044172335	-440
41.047074829	-440
41.049977324	-440
41.052879818	-440
41.055782312	-440
41.058684807	-440
41.061587301	-440
41.064489795	-440
41.067392290	-440
41.070294784	-440
41.073197278	-440
41.076099773	-440
41.079002267	-440
41.081904761	-440
41.084807256	-440
41.087709750	-440
41.090612244	-440
41.093514739	-440
41.096417233	-440
41.099319727	-440
41.102222222	-440
41.105124716	-440
41.108027210	-440
41.110929705	-440
41.113832199	-440
41.116734693	-440
41.119637188	-440
41.122539682	-440
41.125442176	-440
41.128344671	-440
41.131247165	-440
41.134149659	-440
41.137052154	-440
41.139954648	-440
41.142857142	-440
41.145759637	-440
41.148662131	-440
41.151564625	-440
41.154467120	-440
41.157369614	-440
41.160272108	-440
41.163174603	-440
41.166077097	-440
41.168979591	-440
41.171882086	-440
41.174784580	-440
41.177687074	-440
41.180589569	-440
41.183492063	-440
41.186394557	-440
41.189297052	-440
41.192199546	-440
41.195102040	-440
41.198004535	-440
41.200907029	-440
41.203809523	-440
41.206712018	-440
41.209614512	-440
41.212517006	-440
41.215419501	-440
41.218321995	-440
41.221224489	-440
41.224126984	-440
41.227029478	-440
41.229931972	-440
41.232834467	-440
41.235736961	-440
41.238639455	-440
41.241541950	-440
41.244444444	-440
41.247346938	-440
41.250249433	-440
41.253151927	-440
41.256054421	-440
41.258956916	-440
41.261859410	-440
41.264761904	-440
41.267664399	-440
41.270566893	-440
41.273469387	-440
41.276371882	-440
41.279274376	-440
41.282176870	-440
41.285079365	-440
41.287981859	-440
41.290884353	-440
41.293786848	-440
41.296689342	-440
41.299591836	-440
41.302494331	-440
41.305396825	-440
41.308299319	-440
41.311201814	-440
41.314104308	-440
41.317006802	-440
41.319909297	-440
41.322811791	-440
41.325714285	-440
41.328616780	-440
41.331519274	-440
41.334421768	-440
41.337324263	-440
41.340226757	-564.055
41.343129251	-564.055
41.346031746	-564.055
41.348934240	-564.055
41.351836734	-564.055
41.354739229	-560.807
41.357641723	-567.323
41.360544217	-564.055
41.363446712	-567.323
41.366349206	-554.365
41.369251700	-554.365
41.372154195	-557.577
41.375056689	-557.577
41.377959183	-554.365
41.380861678	-551.172
41.383764172	-554.365
41.386666666	-554.365
41.389569160	-554.365
41.392471655	-554.365
41.395374149	-554.365
41.398276643	-557.577
41.401179138	-557.577
41.404081632	-557.577
41.406984126	-557.577
41.409886621	-557.577
41.412789115	-557.577
41.415691609	-557.577
41.418594104	-557.577
41.421496598	-557.577
41.424399092	-557.577
41.427301587	-686.457
41.430204081	-686.457
41.433106575	-686.457
41.436009070	-690.434
41.438911564	-690.434
41.441814058	-690.434
41.444716553	-686.457
41.447619047	-686.457
41.450521541	-686.457
41.453424036	-686.457
41.456326530	-686.457
41.459229024	-686.457
41.462131519	-686.457
41.465034013	-686.457
41.467936507	-690.434
41.470839002	-690.434
41.473741496	-686.457
41.476643990	-686.457
41.479546485	-686.457
41.482448979	-690.434
41.485351473	-690.434
41.488253968	-690.434
41.491156462	-690.434
41.494058956	-686.457
41.496961451	-686.457
41.499863945	-690.434
41.502766439	-690.434
41.505668934	-686.457
41.508571428	-686.457
41.511473922	-686.457
41.514376417	-686.457
41.517278911	-686.457
41.520181405	-686.457
41.523083900	-686.457
41.525986394	-686.457
41.528888888	-686.457
41.531791383	-686.457
41.534693877	-682.504
41.537596371	-682.504
41.540498866	-686.457
41.543401360	-682.504
41.546303854	-682.504
41.549206349	-682.504
41.552108843	-678.573
41.555011337	-678.573
41.557913832	-678.573
41.560816326	-682.504
41.563718820	-678.573
41.566621315	-682.504
41.569523809	-682.504
41.572426303	-682.504
41.575328798	-682.504
41.578231292	-682.504
41.581133786	-682.504
41.584036281	-682.504
41.586938775	-682.504
41.589841269	-682.504
41.592743764	-682.504
41.595646258	-682.504
41.598548752	-678.573
41.601451247	-678.573
41.604353741	-682.504
41.607256235	-682.504
41.610158730	-678.573
41.613061224	-678.573
41.615963718	-806.964
41.618866213	-806.964
41.621768707	-802.316
41.624671201	-802.316
41.627573696	-797.695
41.630476190	-797.695
41.633378684	-797.695
41.636281179	-793.1
41.639183673	-793.1
41.642086167	-783.991
41.644988662	-440
41.647891156	-440
41.650793650	-440
41.653696145	-440
41.656598639	-440
41.659501133	-440
41.662403628	-440
41.665306122	-440
41.668208616	-440
41.671111111	-440
41.674013605	-440
41.676916099	-440
41.679818594	-440
41.682721088	-440
41.685623582	-440
41.688526077	-440
41.691428571	-440
41.694331065	-440
41.697233560	-440
41.700136054	-440
41.703038548	-440
41.705941043	-440
41.708843537	-440
41.711746031	-440
41.714648526	-440
41.717551020	-440
41.720453514	-440
41.723356009	-440
41.726258503	-440
41.729160997	-440
41.732063492	-440
41.734965986	-440
41.737868480	-440
41.740770975	-440
41.743673469	-440
41.746575963	-440
41.749478458	-440
41.752380952	-440
41.755283446	-440
41.758185941	-440
41.761088435	-440
41.763990929	-440
41.766893424	-440
41.769795918	-440
41.772698412	-440
41.775600907	-440
41.778503401	-440
41.781405895	-440
41.784308390	-440
41.787210884	-440
41.790113378	-440
41.793015873	-440
41.795918367	-440
41.798820861	-440
41.801723356	-440
41.804625850	-440
41.807528344	-440
41.810430839	-440
41.813333333	-440
41.816235827	-440
41.819138321	-440
41.822040816	-440
41.824943310	-440
41.827845804	-440
41.830748299	-440
41.833650793	-440
41.836553287	-440
41.839455782	-440
41.842358276	-440
41.845260770	-440
41.848163265	-440
41.851065759	-440
41.853968253	-440
41.856870748	-440
41.859773242	-440
41.862675736	-440
41.865578231	-440
41.868480725	-440
41.871383219	-440
41.874285714	-440
41.877188208	-440
41.880090702	-440
41.882993197	-440
41.885895691	-440
41.888798185	-440
41.891700680	-440
41.894603174	-440
41.897505668	-440
41.900408163	-440
41.903310657	-440
41.906213151	-440
41.909115646	-440
41.912018140	-440
41.914920634	-440
41.917823129	-440
41.920725623	-440
41.923628117	-440
41.926530612	-440
41.929433106	-440
41.932335600	-440
41.935238095	-440
41.938140589	-440
41.941043083	-440
41.943945578	-440
41.946848072	-440
41.949750566	-440
41.952653061	-440
41.955555555	-440
41.958458049	-440
41.961360544	-440
41.964263038	-440
41.967165532	-440
41.970068027	-440
41.972970521	-440
41.975873015	-440
41.978775510	-440
41.981678004	-440
41.984580498	-440
41.987482993	-440
41.990385487	-440
41.993287981	-440
41.996190476	-440
41.999092970	-440
42.001995464	-440
42.004897959	-440
42.007800453	-440
42.010702947	-440
42.013605442	-440
42.016507936	-440
42.019410430	-440
42.022312925	-440
42.025215419	-440
42.028117913	-440
42.031020408	-440
42.033922902	-440
42.036825396	-440
42.039727891	-440
42.042630385	-440
42.045532879	-440
42.048435374	-440
42.051337868	-440
42.054240362	-440
42.057142857	-440
42.060045351	-440
42.062947845	-440
42.065850340	-440
42.068752834	-440
42.071655328	-440
42.074557823	-440
42.077460317	-440
42.080362811	-440
42.083265306	-440
42.086167800	-440
42.089070294	-440
42.091972789	-440
42.094875283	-440
42.097777777	-440
42.100680272	-440
42.103582766	-440
42.106485260	-440
42.109387755	-440
42.112290249	-440
42.115192743	-440
42.118095238	-440
42.120997732	-440
42.123900226	-440
42.126802721	-440
42.129705215	-440
42.132607709	-440
42.135510204	-440
42.138412698	-440
42.141315192	-440
42.144217687	-440
42.147120181	-440
42.150022675	-440
42.152925170	-440
42.155827664	-440
42.158730158	-440
42.161632653	-440
42.164535147	-440
42.167437641	-440
42.170340136	-440
42.173242630	-440
42.176145124	-440
42.179047619	-440
42.181950113	-440
42.184852607	-440
42.187755102	-440
42.190657596	-440
42.193560090	-440
42.196462585	-440
42.199365079	-440
42.202267573	-440
42.205170068	-440
42.208072562	-440
42.210975056	-739.989
42.213877551	-739.989
42.216780045	-739.989
42.219682539	-744.276
42.222585034	-744.276
42.225487528	-744.276
42.228390022	-739.989
42.231292517	-739.989
42.234195011	-739.989
42.237097505	-739.989
42.240000000	-739.989
42.242902494	-744.276
42.245804988	-744.276
42.248707482	-748.587
42.251609977	-744.276
42.254512471	-744.276
42.257414965	-744.276
42.260317460	-748.587
42.263219954	-748.587
42.266122448	-744.276
42.269024943	-748.587
42.271927437	-748.587
42.274829931	-748.587
42.277732426	-748.587
42.280634920	-748.587
42.283537414	-748.587
42.286439909	-748.587
42.289342403	-748.587
42.292244897	-748.587
42.295147392	-748.587
42.298049886	-748.587
42.300952380	-748.587
42.303854875	-748.587
42.306757369	-748.587
42.309659863	-748.587
42.312562358	-748.587
42.315464852	-748.587
42.318367346	-748.587
42.321269841	-752.924
42.324172335	-752.924
42.327074829	-752.924
42.329977324	-752.924
42.332879818	-752.924
42.335782312	-752.924
42.338684807	-752.924
42.341587301	-752.924
42.344489795	-752.924
42.347392290	-748.587
42.350294784	-748.587
42.353197278	-748.587
42.356099773	-748.587
42.359002267	-748.587
42.361904761	-744.276
42.364807256	-739.989
42.367709750	-440
42.370612244	-440
42.373514739	-440
42.376417233	-440
42.379319727	-440
42.382222222	-440
42.385124716	-440
42.388027210	-440
42.390929705	-440
42.393832199	-440
42.396734693	-440
42.399637188	-440
42.402539682	-440
42.405442176	-440
42.408344671	-440
42.411247165	-440
42.414149659	-440
42.417052154	-440
42.419954648	-440
42.422857142	-440
42.425759637	-440
42.428662131	-440
42.431564625	-440
42.434467120	-440
42.437369614	-440
42.440272108	-440
42.443174603	-440
42.446077097	-440
42.448979591	-440
42.451882086	-440
42.454784580	-440
42.457687074	-440
42.460589569	-440
42.463492063	-440
42.466394557	-440
42.469297052	-440
42.472199546	-440
42.475102040	-440
42.478004535	-440
42.480907029	-440
42.483809523	-440
42.486712018	-440
42.489614512	-440
42.492517006	-440
42.495419501	-440
42.498321995	-440
42.501224489	-440
42.504126984	-440
42.507029478	-440
42.509931972	-440
42.512834467	-440
42.515736961	-440
42.518639455	-440
42.521541950	-440
42.524444444	-440
42.527346938	-440
42.530249433	-440
42.533151927	-440
42.536054421	-440
42.538956916	-440
42.541859410	-440
42.544761904	-440
42.547664399	-440
42.550566893	-440
42.553469387	-440
42.556371882	-440
42.559274376	-440
42.562176870	-440
42.565079365	-440
42.567981859	-757.285
42.570884353	-752.924
42.573786848	-752.924
42.576689342	-752.924
42.579591836	-752.924
42.582494331	-752.924
42.585396825	-748.587
42.588299319	-748.587
42.591201814	-748.587
42.594104308	-748.587
42.597006802	-748.587
42.599909297	-748.587
42.602811791	-748.587
42.605714285	-744.276
42.608616780	-744.276
42.611519274	-744.276
42.614421768	-744.276
42.617324263	-744.276
42.620226757	-744.276
42.623129251	-739.989
42.626031746	-739.989
42.628934240	-739.989
42.631836734	-739.989
42.634739229	-739.989
42.637641723	-739.989
42.640544217	-735.727
42.643446712	-735.727
42.646349206	-739.989
42.649251700	-739.989
42.652154195	-739.989
42.655056689	-739.989
42.657959183	-744.276
42.660861678	-744.276
42.663764172	-744.276
42.666666666	-744.276
42.669569160	-744.276
42.672471655	-744.276
42.675374149	-744.276
42.678276643	-748.587
42.681179138	-748.587
42.684081632	-748.587
42.686984126	-748.587
42.689886621	-748.587
42.692789115	-748.587
42.695691609	-752.924
42.698594104	-752.924
42.701496598	-752.924
42.704399092	-752.924
42.707301587	-752.924
42.710204081	-752.924
42.713106575	-752.924
42.716009070	-757.285
42.718911564	-752.924
42.721814058	-752.924
42.724716553	-752.924
42.727619047	-757.285
42.730521541	-757.285
42.733424036	-761.672
42.736326530	-757.285
42.739229024	-757.285
42.742131519	-757.285
42.745034013	-757.285
42.747936507	-757.285
42.750839002	-757.285
42.753741496	-757.285
42.756643990	-757.285
42.759546485	-757.285
42.762448979	-757.285
42.765351473	-757.285
42.768253968	-757.285
42.771156462	-757.285
42.774058956	-757.285
