31.979682539	520.237
31.982585034	520.237
31.985487528	520.237
31.988390022	520.237
31.991292517	523.251
31.994195011	523.251
31.997097505	523.251
32.000000000	523.251
32.002902494	526.282
32.005804988	526.282
32.008707482	526.282
32.011609977	526.282
32.014512471	526.282
32.017414965	529.331
32.020317460	529.331
32.023219954	529.331
32.026122448	529.331
32.029024943	529.331
32.031927437	529.331
32.034829931	529.331
32.037732426	532.397
32.040634920	532.397
32.043537414	532.397
32.046439909	532.397
32.049342403	532.397
32.052244897	532.397
32.055147392	532.397
32.058049886	532.397
32.060952380	535.482
32.063854875	535.482
32.066757369	535.482
32.069659863	538.584
32.072562358	541.704
32.075464852	541.704
32.078367346	544.842
32.081269841	544.842
32.084172335	547.998
32.087074829	547.998
32.089977324	551.172
32.092879818	554.365
32.095782312	554.365
32.098684807	557.577
32.101587301	557.577
32.104489795	557.577
32.107392290	560.807
32.110294784	564.055
32.113197278	564.055
32.116099773	567.323
32.119002267	567.323
32.121904761	570.609
32.124807256	570.609
32.127709750	573.915
32.130612244	577.24
32.133514739	577.24
32.136417233	580.583
32.139319727	580.583
32.142222222	583.947
32.145124716	583.947
32.148027210	587.33
32.150929705	590.732
32.153832199	590.732
32.156734693	594.154
32.159637188	594.154
32.162539682	597.596
32.165442176	597.596
32.168344671	601.058
32.171247165	601.058
32.174149659	604.54
32.177052154	604.54
32.179954648	608.042
32.182857142	608.042
32.185759637	608.042
32.188662131	611.564
32.191564625	611.564
32.194467120	611.564
32.197369614	611.564
32.200272108	615.107
32.203174603	615.107
32.206077097	615.107
32.208979591	615.107
32.211882086	618.67
32.214784580	618.67
32.217687074	618.67
32.220589569	622.254
32.223492063	622.254
32.226394557	622.254
32.229297052	622.254
32.232199546	625.859
32.235102040	625.859
32.238004535	625.859
32.240907029	625.859
32.243809523	625.859
32.246712018	625.859
32.249614512	625.859
32.252517006	625.859
32.255419501	625.859
32.258321995	625.859
32.261224489	625.859
32.264126984	625.859
32.267029478	625.859
32.269931972	625.859
32.272834467	622.254
32.275736961	622.254
32.278639455	622.254
32.281541950	622.254
32.284444444	622.254
32.287346938	618.67
32.290249433	618.67
32.293151927	618.67
32.296054421	618.67
32.298956916	615.107
32.301859410	615.107
32.304761904	615.107
32.307664399	611.564
32.310566893	611.564
32.313469387	608.042
32.316371882	604.54
32.319274376	604.54
32.322176870	604.54
32.325079365	601.058
32.327981859	601.058
32.330884353	597.596
32.333786848	597.596
32.336689342	597.596
32.339591836	597.596
32.342494331	597.596
32.345396825	594.154
32.348299319	594.154
32.351201814	594.154
32.354104308	590.732
32.357006802	590.732
32.359909297	587.33
32.362811791	587.33
32.365714285	583.947
32.368616780	583.947
32.371519274	583.947
32.374421768	580.583
32.377324263	580.583
32.380226757	580.583
32.383129251	580.583
32.386031746	577.24
32.388934240	573.915
32.391836734	573.915
32.394739229	573.915
32.397641723	570.609
32.400544217	567.323
32.403446712	567.323
32.406349206	564.055
32.409251700	564.055
32.412154195	560.807
32.415056689	557.577
32.417959183	557.577
32.420861678	557.577
32.423764172	554.365
32.426666666	554.365
32.429569160	554.365
32.432471655	551.172
32.435374149	551.172
32.438276643	547.998
32.441179138	547.998
32.444081632	544.842
32.446984126	541.704
32.449886621	541.704
32.452789115	538.584
32.455691609	538.584
32.458594104	535.482
32.461496598	535.482
32.464399092	535.482
32.467301587	535.482
32.470204081	532.397
32.473106575	532.397
32.476009070	532.397
32.478911564	532.397
32.481814058	532.397
32.484716553	532.397
32.487619047	532.397
32.490521541	529.331
32.493424036	529.331
32.496326530	529.331
32.499229024	529.331
32.502131519	529.331
32.505034013	526.282
32.507936507	526.282
32.510839002	526.282
32.513741496	526.282
32.516643990	526.282
32.519546485	526.282
32.522448979	523.251
32.525351473	523.251
32.528253968	523.251
32.531156462	520.237
32.534058956	520.237
32.536961451	520.237
32.539863945	517.241
32.542766439	517.241
32.545668934	514.262
32.548571428	514.262
32.551473922	511.3
32.554376417	511.3
32.557278911	511.3
32.560181405	508.355
32.563083900	508.355
32.565986394	505.427
32.568888888	502.516
32.571791383	502.516
32.574693877	499.622
32.577596371	496.744
32.580498866	491.039
32.583401360	488.211
32.586303854	488.211
32.589206349	482.603
32.592108843	479.823
32.595011337	477.06
32.597913832	477.06
32.600816326	474.312
32.603718820	471.58
32.606621315	471.58
32.609523809	468.864
32.612426303	466.164
32.615328798	466.164
32.618231292	463.479
32.621133786	463.479
32.624036281	460.809
32.626938775	460.809
32.629841269	460.809
32.632743764	458.155
32.635646258	458.155
32.638548752	458.155
32.641451247	458.155
32.644353741	455.517
32.647256235	455.517
32.650158730	455.517
32.653061224	455.517
32.655963718	455.517
32.658866213	455.517
32.661768707	452.893
32.664671201	455.517
32.667573696	455.517
32.670476190	460.809
32.673378684	463.479
32.676281179	463.479
32.679183673	466.164
32.682086167	466.164
32.684988662	468.864
32.687891156	468.864
32.690793650	468.864
32.693696145	468.864
32.696598639	471.58
32.699501133	471.58
32.702403628	471.58
32.705306122	474.312
32.708208616	474.312
32.711111111	474.312
32.714013605	477.06
32.716916099	474.312
32.719818594	477.06
32.722721088	477.06
32.725623582	477.06
32.728526077	477.06
32.731428571	477.06
32.734331065	477.06
32.737233560	477.06
32.740136054	477.06
32.743038548	474.312
32.745941043	471.58
32.748843537	471.58
32.751746031	468.864
32.754648526	468.864
32.757551020	466.164
32.760453514	463.479
32.763356009	463.479
32.766258503	460.809
32.769160997	460.809
32.772063492	458.155
32.774965986	455.517
32.777868480	455.517
32.780770975	455.517
32.783673469	455.517
32.786575963	455.517
32.789478458	452.893
32.792380952	452.893
32.795283446	452.893
32.798185941	455.517
32.801088435	455.517
32.803990929	455.517
32.806893424	455.517
32.809795918	455.517
32.812698412	458.155
32.815600907	458.155
32.818503401	458.155
32.821405895	458.155
32.824308390	460.809
32.827210884	460.809
32.830113378	460.809
32.833015873	463.479
32.835918367	463.479
32.838820861	463.479
32.841723356	466.164
32.844625850	466.164
32.847528344	468.864
32.850430839	468.864
32.853333333	471.58
32.856235827	474.312
32.859138321	474.312
32.862040816	479.823
32.864943310	477.06
32.867845804	482.603
32.870748299	482.603
32.873650793	482.603
32.876553287	482.603
32.879455782	482.603
32.882358276	482.603
32.885260770	482.603
32.888163265	482.603
32.891065759	482.603
32.893968253	479.823
32.896870748	479.823
32.899773242	477.06
32.902675736	474.312
32.905578231	474.312
32.908480725	471.58
32.911383219	471.58
32.914285714	468.864
32.917188208	468.864
32.920090702	466.164
32.922993197	466.164
32.925895691	463.479
32.928798185	460.809
32.931700680	460.809
32.934603174	458.155
32.937505668	458.155
32.940408163	455.517
32.943310657	455.517
32.946213151	455.517
32.949115646	455.517
32.952018140	452.893
32.954920634	452.893
32.957823129	452.893
32.960725623	455.517
32.963628117	455.517
32.966530612	455.517
32.969433106	455.517
32.972335600	455.517
32.975238095	455.517
32.978140589	455.517
32.981043083	458.155
32.983945578	458.155
32.986848072	458.155
32.989750566	458.155
32.992653061	458.155
32.995555555	460.809
32.998458049	460.809
33.001360544	460.809
33.004263038	463.479
33.007165532	463.479
33.010068027	466.164
33.012970521	466.164
33.015873015	468.864
33.018775510	468.864
33.021678004	471.58
33.024580498	471.58
33.027482993	471.58
33.030385487	471.58
33.033287981	474.312
33.036190476	474.312
33.039092970	474.312
33.041995464	477.06
33.044897959	477.06
33.047800453	477.06
33.050702947	474.312
33.053605442	474.312
33.056507936	474.312
33.059410430	474.312
33.062312925	474.312
33.065215419	474.312
33.068117913	471.58
33.071020408	471.58
33.073922902	471.58
33.076825396	468.864
33.079727891	468.864
33.082630385	468.864
33.085532879	468.864
33.088435374	466.164
33.091337868	466.164
33.094240362	463.479
33.097142857	463.479
33.100045351	463.479
33.102947845	460.809
33.105850340	460.809
33.108752834	458.155
33.111655328	458.155
33.114557823	455.517
33.117460317	455.517
33.120362811	455.517
33.123265306	452.893
33.126167800	452.893
33.129070294	452.893
33.131972789	452.893
33.134875283	452.893
33.137777777	452.893
33.140680272	452.893
33.143582766	452.893
33.146485260	455.517
33.149387755	455.517
33.152290249	455.517
33.155192743	458.155
33.158095238	458.155
33.160997732	460.809
33.163900226	460.809
33.166802721	463.479
33.169705215	466.164
33.172607709	466.164
33.175510204	468.864
33.178412698	468.864
33.181315192	471.58
33.184217687	471.58
33.187120181	474.312
33.190022675	474.312
33.192925170	474.312
33.195827664	477.06
33.198730158	477.06
33.201632653	479.823
33.204535147	479.823
33.207437641	479.823
33.210340136	482.603
33.213242630	482.603
33.216145124	482.603
33.219047619	482.603
33.221950113	482.603
33.224852607	482.603
33.227755102	479.823
33.230657596	479.823
33.233560090	479.823
33.236462585	479.823
33.239365079	477.06
33.242267573	477.06
33.245170068	474.312
33.248072562	474.312
33.250975056	471.58
33.253877551	471.58
33.256780045	468.864
33.259682539	466.164
33.262585034	466.164
33.265487528	463.479
33.268390022	463.479
33.271292517	460.809
33.274195011	458.155
33.277097505	458.155
33.280000000	458.155
33.282902494	455.517
33.285804988	455.517
33.288707482	455.517
33.291609977	455.517
33.294512471	455.517
33.297414965	455.517
33.300317460	455.517
33.303219954	455.517
33.306122448	458.155
33.309024943	458.155
33.311927437	458.155
33.314829931	458.155
33.317732426	460.809
33.320634920	460.809
33.323537414	460.809
33.326439909	463.479
33.329342403	463.479
33.332244897	463.479
33.335147392	463.479
33.338049886	463.479
33.340952380	466.164
33.343854875	466.164
33.346757369	466.164
33.349659863	468.864
33.352562358	468.864
33.355464852	468.864
33.358367346	471.58
33.361269841	471.58
33.364172335	474.312
33.367074829	474.312
33.369977324	474.312
33.372879818	477.06
33.375782312	477.06
33.378684807	477.06
33.381587301	477.06
33.384489795	477.06
33.387392290	477.06
33.390294784	477.06
33.393197278	477.06
33.396099773	477.06
33.399002267	477.06
33.401904761	477.06
33.404807256	477.06
33.407709750	474.312
33.410612244	474.312
33.413514739	474.312
33.416417233	471.58
33.419319727	471.58
33.422222222	468.864
33.425124716	468.864
33.428027210	468.864
33.430929705	466.164
33.433832199	466.164
33.436734693	466.164
33.439637188	463.479
33.442539682	463.479
33.445442176	463.479
33.448344671	460.809
33.451247165	460.809
33.454149659	460.809
33.457052154	460.809
33.459954648	460.809
33.462857142	460.809
33.465759637	460.809
33.468662131	460.809
33.471564625	460.809
33.474467120	463.479
33.477369614	463.479
33.480272108	463.479
33.483174603	466.164
33.486077097	466.164
33.488979591	466.164
33.491882086	466.164
33.494784580	468.864
33.497687074	468.864
33.500589569	468.864
33.503492063	471.58
33.506394557	471.58
33.509297052	471.58
33.512199546	474.312
33.515102040	474.312
33.518004535	477.06
33.520907029	477.06
33.523809523	477.06
33.526712018	479.823
33.529614512	479.823
33.532517006	482.603
33.535419501	482.603
33.538321995	482.603
33.541224489	485.399
33.544126984	485.399
33.547029478	488.211
33.549931972	488.211
33.552834467	488.211
33.555736961	488.211
33.558639455	488.211
33.561541950	488.211
33.564444444	488.211
33.567346938	488.211
33.570249433	488.211
33.573151927	485.399
33.576054421	485.399
33.578956916	482.603
33.581859410	482.603
33.584761904	479.823
33.587664399	477.06
33.590566893	477.06
33.593469387	474.312
33.596371882	474.312
33.599274376	471.58
33.602176870	468.864
33.605079365	468.864
33.607981859	468.864
33.610884353	468.864
33.613786848	466.164
33.616689342	463.479
33.619591836	463.479
33.622494331	460.809
33.625396825	460.809
33.628299319	460.809
33.631201814	460.809
33.634104308	460.809
33.637006802	460.809
33.639909297	458.155
33.642811791	458.155
33.645714285	460.809
33.648616780	458.155
33.651519274	460.809
33.654421768	460.809
33.657324263	460.809
33.660226757	460.809
33.663129251	460.809
33.666031746	463.479
33.668934240	463.479
33.671836734	463.479
33.674739229	466.164
33.677641723	466.164
33.680544217	466.164
33.683446712	468.864
33.686349206	468.864
33.689251700	471.58
33.692154195	474.312
33.695056689	474.312
33.697959183	477.06
33.700861678	477.06
33.703764172	479.823
33.706666666	479.823
33.709569160	479.823
33.712471655	482.603
33.715374149	482.603
33.718276643	482.603
33.721179138	482.603
33.724081632	482.603
33.726984126	482.603
33.729886621	482.603
33.732789115	482.603
33.735691609	482.603
33.738594104	482.603
33.741496598	479.823
33.744399092	479.823
33.747301587	479.823
33.750204081	479.823
33.753106575	479.823
33.756009070	479.823
33.758911564	477.06
33.761814058	477.06
33.764716553	474.312
33.767619047	474.312
33.770521541	471.58
33.773424036	471.58
33.776326530	468.864
33.779229024	466.164
33.782131519	466.164
33.785034013	463.479
33.787936507	463.479
33.790839002	463.479
33.793741496	463.479
33.796643990	463.479
33.799546485	463.479
33.802448979	463.479
33.805351473	463.479
33.808253968	463.479
33.811156462	466.164
33.814058956	466.164
33.816961451	468.864
33.819863945	468.864
33.822766439	468.864
33.825668934	471.58
33.828571428	474.312
33.831473922	477.06
33.834376417	482.603
33.837278911	485.399
33.840181405	488.211
33.843083900	488.211
33.845986394	491.039
33.848888888	491.039
33.851791383	493.883
33.854693877	493.883
33.857596371	491.039
33.860498866	493.883
33.863401360	493.883
33.866303854	491.039
33.869206349	491.039
33.872108843	488.211
33.875011337	-440
33.877913832	-440
33.880816326	-440
33.883718820	-440
33.886621315	-440
33.889523809	-440
33.892426303	-440
33.895328798	-440
33.898231292	-440
33.901133786	-440
33.904036281	-440
33.906938775	-440
33.909841269	-440
33.912743764	-440
33.915646258	-440
33.918548752	-440
33.921451247	-440
33.924353741	-440
33.927256235	-440
33.930158730	-440
33.933061224	-440
33.935963718	-440
33.938866213	-440
33.941768707	-440
33.944671201	-440
33.947573696	-440
33.950476190	-440
33.953378684	-440
33.956281179	-440
33.959183673	-440
33.962086167	-440
33.964988662	-440
33.967891156	-440
33.970793650	-440
33.973696145	-440
33.976598639	-440
33.979501133	-440
33.982403628	-440
33.985306122	-440
33.988208616	-440
33.991111111	-440
33.994013605	-440
33.996916099	-440
33.999818594	-440
34.002721088	-440
34.005623582	-440
34.008526077	-440
34.011428571	-440
34.014331065	-440
34.017233560	-440
34.020136054	-440
34.023038548	-440
34.025941043	-440
34.028843537	-440
34.031746031	-440
34.034648526	-440
34.037551020	-440
34.040453514	-440
34.043356009	-440
34.046258503	-440
34.049160997	-440
34.052063492	-440
34.054965986	-440
34.057868480	-440
34.060770975	-440
34.063673469	-440
34.066575963	-440
34.069478458	-440
34.072380952	-440
34.075283446	-440
34.078185941	-440
34.081088435	-440
34.083990929	-440
34.086893424	-440
34.089795918	-440
34.092698412	-440
34.095600907	-440
34.098503401	-440
34.101405895	-440
34.104308390	-440
34.107210884	-440
34.110113378	-440
34.113015873	-440
34.115918367	-440
34.118820861	-440
34.121723356	-440
34.124625850	-440
34.127528344	-440
34.130430839	-440
34.133333333	-440
34.136235827	-440
34.139138321	-440
34.142040816	-440
34.144943310	-440
34.147845804	-440
34.150748299	-440
34.153650793	-440
34.156553287	-440
34.159455782	-440
34.162358276	-440
34.165260770	-440
34.168163265	-440
34.171065759	-440
34.173968253	-440
34.176870748	-440
34.179773242	-440
34.182675736	-440
34.185578231	-440
34.188480725	-440
34.191383219	-440
34.194285714	-440
34.197188208	-440
34.200090702	-440
34.202993197	-440
34.205895691	-440
34.208798185	-440
34.211700680	-440
34.214603174	-440
34.217505668	-440
34.220408163	-440
34.223310657	-440
34.226213151	-440
34.229115646	-440
34.232018140	-440
34.234920634	-440
34.237823129	-440
34.240725623	-440
34.243628117	-440
34.246530612	-440
34.249433106	-440
34.252335600	-440
34.255238095	-440
34.258140589	-440
34.261043083	-440
34.263945578	-440
34.266848072	-440
34.269750566	-440
34.272653061	-440
34.275555555	-440
34.278458049	-440
34.281360544	-440
34.284263038	-440
34.287165532	-440
34.290068027	-440
34.292970521	-440
34.295873015	-440
34.298775510	-440
34.301678004	-440
34.304580498	458.155
34.307482993	455.517
34.310385487	455.517
34.313287981	455.517
34.316190476	455.517
34.319092970	455.517
34.321995464	452.893
34.324897959	452.893
34.327800453	452.893
34.330702947	452.893
34.333605442	450.285
34.336507936	450.285
34.339410430	447.691
34.342312925	447.691
34.345215419	445.113
34.348117913	445.113
34.351020408	442.549
34.353922902	442.549
34.356825396	442.549
34.359727891	440
34.362630385	440
34.365532879	440
34.368435374	440
34.371337868	440
34.374240362	437.466
34.377142857	437.466
34.380045351	437.466
34.382947845	437.466
34.385850340	440
34.388752834	440
34.391655328	440
34.394557823	440
34.397460317	442.549
34.400362811	442.549
34.403265306	442.549
34.406167800	445.113
34.409070294	445.113
34.411972789	445.113
34.414875283	447.691
34.417777777	447.691
34.420680272	447.691
34.423582766	447.691
34.426485260	450.285
34.429387755	450.285
34.432290249	452.893
34.435192743	452.893
34.438095238	455.517
34.440997732	458.155
34.443900226	460.809
34.446802721	460.809
34.449705215	460.809
34.452607709	463.479
34.455510204	463.479
34.458412698	466.164
34.461315192	466.164
34.464217687	468.864
34.467120181	468.864
34.470022675	468.864
34.472925170	471.58
34.475827664	474.312
34.478730158	471.58
34.481632653	474.312
34.484535147	474.312
34.487437641	474.312
34.490340136	477.06
34.493242630	477.06
34.496145124	477.06
34.499047619	474.312
34.501950113	474.312
34.504852607	471.58
34.507755102	471.58
34.510657596	471.58
34.513560090	471.58
34.516462585	471.58
34.519365079	471.58
34.522267573	468.864
34.525170068	468.864
34.528072562	468.864
34.530975056	466.164
34.533877551	468.864
34.536780045	468.864
34.539682539	466.164
34.542585034	466.164
34.545487528	468.864
34.548390022	460.809
34.551292517	463.479
34.554195011	460.809
34.557097505	463.479
34.560000000	460.809
34.562902494	458.155
34.565804988	458.155
34.568707482	458.155
34.571609977	455.517
34.574512471	455.517
34.577414965	455.517
34.580317460	455.517
34.583219954	452.893
34.586122448	452.893
34.589024943	452.893
34.591927437	452.893
34.594829931	450.285
34.597732426	450.285
34.600634920	450.285
34.603537414	450.285
34.606439909	450.285
34.609342403	450.285
34.612244897	452.893
34.615147392	450.285
34.618049886	452.893
34.620952380	455.517
34.623854875	455.517
34.626757369	455.517
34.629659863	458.155
34.632562358	458.155
34.635464852	458.155
34.638367346	458.155
34.641269841	455.517
34.644172335	458.155
34.647074829	463.479
34.649977324	460.809
34.652879818	460.809
34.655782312	463.479
34.658684807	466.164
34.661587301	468.864
34.664489795	471.58
34.667392290	471.58
34.670294784	471.58
34.673197278	474.312
34.676099773	477.06
34.679002267	477.06
34.681904761	477.06
34.684807256	477.06
34.687709750	477.06
34.690612244	479.823
34.693514739	479.823
34.696417233	479.823
34.699319727	479.823
34.702222222	479.823
34.705124716	477.06
34.708027210	477.06
34.710929705	477.06
34.713832199	477.06
34.716734693	477.06
34.719637188	477.06
34.722539682	477.06
34.725442176	477.06
34.728344671	474.312
34.731247165	474.312
34.734149659	471.58
34.737052154	471.58
34.739954648	471.58
34.742857142	471.58
34.745759637	471.58
34.748662131	471.58
34.751564625	471.58
34.754467120	471.58
34.757369614	471.58
34.760272108	471.58
34.763174603	468.864
34.766077097	468.864
34.768979591	468.864
34.771882086	468.864
34.774784580	468.864
34.777687074	468.864
34.780589569	468.864
34.783492063	468.864
34.786394557	471.58
34.789297052	471.58
34.792199546	471.58
34.795102040	471.58
34.798004535	471.58
34.800907029	471.58
34.803809523	471.58
34.806712018	474.312
34.809614512	474.312
34.812517006	474.312
34.815419501	474.312
34.818321995	474.312
34.821224489	477.06
34.824126984	477.06
34.827029478	477.06
34.829931972	477.06
34.832834467	477.06
34.835736961	477.06
34.838639455	477.06
34.841541950	477.06
34.844444444	477.06
34.847346938	477.06
34.850249433	477.06
34.853151927	477.06
34.856054421	477.06
34.858956916	477.06
34.861859410	477.06
34.864761904	474.312
34.867664399	474.312
34.870566893	474.312
34.873469387	474.312
34.876371882	474.312
34.879274376	474.312
34.882176870	477.06
34.885079365	477.06
34.887981859	477.06
34.890884353	474.312
34.893786848	474.312
34.896689342	471.58
34.899591836	468.864
34.902494331	468.864
34.905396825	466.164
34.908299319	468.864
34.911201814	468.864
34.914104308	466.164
34.917006802	466.164
34.919909297	466.164
34.922811791	466.164
34.925714285	468.864
34.928616780	468.864
34.931519274	468.864
34.934421768	470.581
34.937324263	468.413
34.940226757	468.413
34.943129251	464.077
34.946031746	464.077
34.948934240	461.909
34.951836734	461.909
34.954739229	464.077
34.957641723	477.085
34.960544217	492.26
34.963446712	500.932
34.966349206	507.435
34.969251700	520.443
34.972154195	524.779
34.975056689	526.282
34.977959183	529.331
34.980861678	529.331
34.983764172	529.331
34.986666666	529.331
34.989569160	529.331
34.992471655	529.331
34.995374149	532.397
34.998276643	532.397
35.001179138	529.331
35.004081632	532.397
35.006984126	532.397
35.009886621	532.397
35.012789115	529.331
35.015691609	529.331
35.018594104	529.331
35.021496598	529.331
35.024399092	526.282
35.027301587	526.282
35.030204081	526.282
35.033106575	526.282
35.036009070	526.282
35.038911564	526.282
35.041814058	526.282
35.044716553	526.282
35.047619047	526.282
35.050521541	526.282
35.053424036	526.282
35.056326530	526.282
35.059229024	526.282
35.062131519	526.282
35.065034013	526.282
35.067936507	526.282
35.070839002	526.282
35.073741496	526.282
35.076643990	526.282
35.079546485	526.282
35.082448979	523.251
35.085351473	523.251
35.088253968	523.251
35.091156462	520.237
35.094058956	523.251
35.096961451	520.237
35.099863945	520.237
35.102766439	511.771
35.105668934	511.771
35.108571428	513.939
35.111473922	511.771
35.114376417	509.603
35.117278911	505.267
35.120181405	494.428
35.123083900	492.26
35.125986394	492.26
35.128888888	492.26
35.131791383	487.924
35.134693877	485.756
35.137596371	483.588
35.140498866	481.421
35.143401360	479.253
35.146303854	477.085
35.149206349	472.749
35.152108843	466.245
35.155011337	464.077
35.157913832	459.741
35.160816326	457.574
35.163718820	457.574
35.166621315	444.566
35.169523809	440.23
35.172426303	438.062
35.175328798	435.895
35.178231292	431.559
35.181133786	431.559
35.184036281	429.391
35.186938775	429.391
35.189841269	429.391
35.192743764	429.391
35.195646258	429.391
35.198548752	429.391
35.201451247	429.391
35.204353741	429.391
35.207256235	429.391
35.210158730	429.391
35.213061224	429.391
35.215963718	431.559
35.218866213	435.895
35.221768707	435.895
35.224671201	435.895
35.227573696	435.895
35.230476190	429.95
35.233378684	429.95
35.236281179	429.95
35.239183673	429.95
35.242086167	429.95
35.244988662	432.441
35.247891156	434.946
35.250793650	434.946
35.253696145	434.946
35.256598639	434.946
35.259501133	432.441
35.262403628	427.474
35.265306122	427.474
35.268208616	434.946
35.271111111	447.691
35.274013605	450.285
35.276916099	447.691
35.279818594	437.466
35.282721088	440
35.285623582	437.466
35.288526077	437.466
35.291428571	437.466
35.294331065	437.466
35.297233560	437.466
35.300136054	437.466
35.303038548	437.466
35.305941043	434.946
35.308843537	434.946
35.311746031	434.946
35.314648526	434.946
35.317551020	434.946
35.320453514	434.946
35.323356009	432.441
35.326258503	432.441
35.329160997	429.95
35.332063492	429.95
35.334965986	429.95
35.337868480	429.95
35.340770975	429.95
35.343673469	427.474
35.346575963	427.474
35.349478458	427.474
35.352380952	427.474
35.355283446	427.474
35.358185941	427.474
35.361088435	425.012
35.363990929	425.012
35.366893424	425.012
35.369795918	425.012
35.372698412	425.012
35.375600907	425.012
35.378503401	425.012
35.381405895	425.012
35.384308390	425.012
35.387210884	425.012
35.390113378	425.012
35.393015873	425.012
35.395918367	425.012
35.398820861	425.012
35.401723356	425.012
35.404625850	425.012
35.407528344	425.012
35.410430839	425.012
35.413333333	425.012
35.416235827	425.012
35.419138321	425.012
35.422040816	425.012
35.424943310	425.012
35.427845804	425.012
35.430748299	427.474
35.433650793	429.391
35.436553287	429.391
35.439455782	429.391
35.442358276	429.391
35.445260770	429.391
35.448163265	429.391
35.451065759	429.391
35.453968253	429.391
35.456870748	427.223
35.459773242	425.055
35.462675736	422.887
35.465578231	422.887
35.468480725	422.887
35.471383219	420.719
35.474285714	418.551
35.477188208	418.551
35.480090702	418.551
35.482993197	420.719
35.485895691	425.055
35.488798185	427.223
35.491700680	427.223
35.494603174	431.559
35.497505668	431.559
35.500408163	431.559
35.503310657	427.223
35.506213151	422.887
35.509115646	422.887
35.512018140	422.887
35.514920634	420.719
35.517823129	420.719
35.520725623	418.551
35.523628117	412.048
35.526530612	405.544
35.529433106	403.376
35.532335600	396.872
35.535238095	396.872
35.538140589	396.872
35.541043083	396.872
35.543945578	396.872
35.546848072	394.704
35.549750566	394.704
35.552653061	394.704
35.555555555	396.55
35.558458049	398.847
35.561360544	396.55
35.564263038	396.55
35.567165532	396.55
35.570068027	396.55
35.572970521	396.55
35.575873015	396.55
35.578775510	396.55
35.581678004	394.266
35.584580498	394.266
35.587482993	394.266
35.590385487	394.266
35.593287981	394.266
35.596190476	394.266
35.599092970	391.995
35.601995464	391.995
35.604897959	391.995
35.607800453	391.995
35.610702947	391.995
35.613605442	391.995
35.616507936	391.995
35.619410430	391.995
35.622312925	391.995
35.625215419	391.995
35.628117913	391.995
35.631020408	389.738
35.633922902	391.995
35.636825396	389.738
35.639727891	389.738
35.642630385	389.738
35.645532879	387.493
35.648435374	387.493
35.651337868	387.493
35.654240362	385.261
35.657142857	383.042
35.660045351	383.042
35.662947845	380.836
35.665850340	380.836
35.668752834	378.643
35.671655328	378.643
35.674557823	376.462
35.677460317	376.462
35.680362811	376.462
35.683265306	376.462
35.686167800	376.462
35.689070294	376.462
35.691972789	376.462
35.694875283	376.462
35.697777777	376.462
35.700680272	376.462
35.703582766	376.462
35.706485260	376.462
35.709387755	376.462
35.712290249	378.643
35.715192743	378.643
35.718095238	378.643
35.720997732	378.643
35.723900226	378.643
35.726802721	378.643
35.729705215	380.836
35.732607709	380.836
35.735510204	380.836
35.738412698	380.836
35.741315192	380.836
35.744217687	380.836
35.747120181	383.042
35.750022675	383.042
35.752925170	383.042
35.755827664	383.042
35.758730158	383.042
35.761632653	383.042
35.764535147	383.042
35.767437641	383.042
35.770340136	383.042
35.773242630	383.042
35.776145124	383.042
35.779047619	380.836
35.781950113	380.836
35.784852607	380.836
35.787755102	380.836
35.790657596	380.836
35.793560090	380.836
35.796462585	380.836
35.799365079	380.836
35.802267573	380.836
35.805170068	380.836
35.808072562	380.836
35.810975056	380.836
35.813877551	380.836
35.816780045	380.836
35.819682539	380.836
35.822585034	380.836
35.825487528	380.836
35.828390022	380.836
35.831292517	380.836
35.834195011	380.836
35.837097505	380.836
35.840000000	380.836
35.842902494	380.836
35.845804988	380.836
35.848707482	380.836
35.851609977	380.836
35.854512471	383.042
35.857414965	383.042
35.860317460	383.042
35.863219954	383.042
35.866122448	383.042
35.869024943	385.261
35.871927437	385.261
35.874829931	385.261
35.877732426	385.261
35.880634920	385.261
35.883537414	385.261
35.886439909	385.261
35.889342403	385.261
35.892244897	385.261
35.895147392	383.042
35.898049886	383.042
35.900952380	383.042
35.903854875	383.042
35.906757369	383.042
35.909659863	383.042
35.912562358	383.042
35.915464852	383.042
35.918367346	383.042
35.921269841	383.042
35.924172335	383.042
35.927074829	383.042
35.929977324	385.261
35.932879818	385.261
35.935782312	385.261
35.938684807	385.261
35.941587301	385.261
35.944489795	385.261
35.947392290	387.493
35.950294784	387.493
35.953197278	387.493
35.956099773	387.493
35.959002267	387.493
35.961904761	387.493
35.964807256	385.261
35.967709750	383.042
35.970612244	378.643
35.973514739	387.493
35.976417233	387.493
35.979319727	385.261
35.982222222	380.836
35.985124716	385.261
35.988027210	380.836
35.990929705	380.836
35.993832199	380.836
35.996734693	380.836
35.999637188	380.836
36.002539682	380.836
36.005442176	376.462
36.008344671	372.138
36.011247165	372.138
36.014149659	369.994
36.017052154	367.863
36.019954648	367.863
36.022857142	365.745
36.025759637	363.638
36.028662131	363.638
36.031564625	361.544
36.034467120	361.544
36.037369614	359.461
36.040272108	357.391
36.043174603	357.391
36.046077097	355.333
36.048979591	355.333
36.051882086	353.286
36.054784580	351.251
36.057687074	351.346
36.060589569	351.346
36.063492063	347.01
36.066394557	342.675
36.069297052	342.675
36.072199546	342.675
36.075102040	342.675
36.078004535	340.507
36.080907029	340.507
36.083809523	338.339
36.086712018	338.339
